time,cid,rule,direction,bars,pnl_R,exit
2026-01-12 03:35:00,0,R3b_higherlow,1,59,1.493298093260294,ml_exit
2026-01-12 04:05:00,0,R3a_pullback,1,58,6.996350999130889,ml_exit
2026-01-12 06:20:00,0,R3f_sma_bounce,1,36,5.779538730384114,ml_exit
2026-01-13 12:25:00,0,R3e_false_breakdown,1,59,10.153466139103012,ml_exit
2026-01-13 12:45:00,0,R3f_sma_bounce,1,60,3.5005134868903367,max
2026-01-13 13:20:00,0,R3c_breakpullback,1,59,-4.2227513800192344,hard_sl
2026-01-13 15:20:00,0,R3f_sma_bounce,1,60,-1.1832817015460086,max
2026-01-13 15:20:00,0,R3f_sma_bounce,1,60,-1.1832817015460086,max
2026-01-14 13:45:00,4,R1d_overbought,-1,60,0.3485892489554074,max
2026-01-14 15:10:00,4,R0e_nr4_break,1,60,2.334971315146061,max
2026-01-14 15:10:00,4,R0e_nr4_break,1,60,2.334971315146061,max
2026-01-14 15:25:00,4,R1d_overbought,-1,60,-1.966975817583526,ml_exit
2026-01-14 17:00:00,4,R0h_3bar_reversal,1,60,1.198505855610266,max
2026-01-14 17:00:00,4,R0h_3bar_reversal,1,60,1.198505855610266,max
2026-01-14 18:25:00,4,R1e_false_breakout,-1,60,2.0968303726923625,max
2026-01-14 19:05:00,4,R1c_bouncefade,-1,60,3.9981638527970063,max
2026-01-14 20:10:00,4,R0h_3bar_reversal,-1,60,4.161288193757075,max
2026-01-14 20:10:00,4,R0h_3bar_reversal,-1,60,4.161288193757075,max
2026-01-15 05:50:00,2,R1e_false_breakout,-1,59,-4.183173929862424,hard_sl
2026-01-15 05:55:00,2,R1c_bouncefade,-1,56,-4.1455453398702495,hard_sl
2026-01-15 06:10:00,2,R1a_swinghigh,-1,60,-2.2250901058016335,max
2026-01-18 23:15:00,0,R3i_inside_break,1,59,-0.1052106982667724,ml_exit
2026-01-19 00:45:00,1,R1d_overbought,-1,59,1.752902264656623,ml_exit
2026-01-19 00:45:00,1,R1d_overbought,-1,59,1.752902264656623,ml_exit
2026-01-19 12:15:00,0,R3g_three_green,1,60,0.10635155096002478,max
2026-01-19 13:55:00,0,R3e_false_breakdown,1,60,3.1636188853204343,max
2026-01-19 14:10:00,0,R3b_higherlow,1,60,2.139421898330887,max
2026-01-19 15:25:00,0,R3b_higherlow,1,60,-0.43842051181670805,max
2026-01-19 15:35:00,0,R3g_three_green,1,60,-1.03137968014167,max
2026-01-19 17:25:00,0,R3b_higherlow,1,42,-6.299105717022879,hard_sl
2026-01-20 05:30:00,0,R3b_higherlow,1,59,4.906539055452789,ml_exit
2026-01-20 07:10:00,0,R3i_inside_break,1,60,3.2863849765259014,max
2026-01-21 14:50:00,4,R3b_higherlow,1,57,-5.382324755159769,hard_sl
2026-01-21 17:10:00,4,R3e_false_breakdown,1,29,-4.128156843189635,hard_sl
2026-01-21 18:50:00,4,R0a_bb,-1,59,7.646431303087591,ml_exit
2026-01-21 18:50:00,4,R0a_bb,-1,59,7.646431303087591,ml_exit
2026-01-21 23:45:00,0,R3a_pullback,1,60,0.5387756263426549,max
2026-01-22 04:35:00,0,R3c_breakpullback,1,59,8.649664197637787,ml_exit
2026-01-22 04:45:00,0,R3f_sma_bounce,1,60,6.972981224240899,max
2026-01-22 05:35:00,0,R3f_sma_bounce,1,60,8.007370054306213,ml_exit
2026-01-23 11:05:00,0,R3b_higherlow,1,59,8.934477583669844,ml_exit
2026-01-23 11:30:00,0,R3f_sma_bounce,1,58,10.970678434148072,ml_exit
2026-01-23 11:45:00,0,R3i_inside_break,1,59,12.213452088452195,ml_exit
2026-01-23 12:00:00,0,R3b_higherlow,1,59,9.448294531672907,ml_exit
2026-01-23 12:10:00,0,R3g_three_green,1,59,10.681322059953875,ml_exit
2026-01-23 13:30:00,0,R3f_sma_bounce,1,59,6.660398056731,ml_exit
2026-01-23 13:50:00,0,R3g_three_green,1,59,2.4740409858547854,ml_exit
2026-01-23 14:45:00,0,R3g_three_green,1,59,3.830604437643345,ml_exit
2026-01-23 20:35:00,0,R3f_sma_bounce,1,57,18.002968560248885,ml_exit
2026-01-27 00:50:00,0,R3e_false_breakdown,1,59,7.406966912277029,ml_exit
2026-01-27 02:55:00,0,R3c_breakpullback,1,59,2.3836742318110535,ml_exit
2026-01-27 03:05:00,0,R3b_higherlow,1,59,2.0043660178279024,ml_exit
2026-01-27 05:00:00,0,R3e_false_breakdown,1,59,7.207282213526944,ml_exit
2026-01-27 12:30:00,0,R3f_sma_bounce,1,20,-4.687591884739938,hard_sl
2026-01-27 14:05:00,0,R3a_pullback,1,60,1.8756724045185167,max
2026-01-27 17:20:00,0,R0h_3bar_reversal,1,59,11.240936074179258,ml_exit
2026-01-27 17:20:00,0,R0h_3bar_reversal,1,59,11.240936074179258,ml_exit
2026-01-27 23:35:00,0,R0d_squeeze,1,59,7.8128646803228055,ml_exit
2026-01-27 23:35:00,0,R0d_squeeze,1,59,7.8128646803228055,ml_exit
2026-01-28 09:20:00,0,R0h_3bar_reversal,1,59,-0.39790739439363104,ml_exit
2026-01-28 09:20:00,0,R0h_3bar_reversal,1,59,-0.39790739439363104,ml_exit
2026-01-28 09:25:00,0,R3a_pullback,1,59,-1.009950248756299,ml_exit
2026-02-06 15:25:00,4,R3c_breakpullback,1,60,-0.03640401021949237,max
2026-02-09 10:25:00,4,R1h_close_streak,-1,49,-4.9181106100166625,hard_sl
2026-02-09 10:25:00,4,R1h_close_streak,-1,49,-4.9181106100166625,hard_sl
2026-02-09 11:05:00,4,R1d_overbought,-1,43,-4.009161563331439,hard_sl
2026-02-09 17:45:00,4,R3e_false_breakdown,1,53,-8.356359727696278,hard_sl
2026-02-10 09:05:00,4,R0a_bb,-1,59,1.1058114723233703,ml_exit
2026-02-10 09:05:00,4,R0a_bb,-1,59,1.1058114723233703,ml_exit
2026-02-10 09:25:00,4,R0i_close_extreme,-1,60,-2.3805959003844737,max
2026-02-10 09:25:00,4,R0i_close_extreme,-1,60,-2.3805959003844737,max
2026-02-10 13:35:00,4,R0a_bb,-1,60,3.6130355181251534,max
2026-02-10 13:35:00,4,R0a_bb,-1,60,3.6130355181251534,max
2026-02-11 11:20:00,4,R1a_swinghigh,-1,59,4.6579807162313625,ml_exit
2026-02-11 14:10:00,4,R1d_overbought,-1,59,-0.8213716470571656,ml_exit
2026-02-11 14:30:00,4,R1f_sma_reject,-1,59,-1.4023075947762573,ml_exit
2026-02-12 02:35:00,4,R1f_sma_reject,-1,60,-0.08341449441427921,max
2026-02-12 19:50:00,4,R0i_close_extreme,-1,59,-3.2132187407082577,ml_exit
2026-02-12 19:50:00,4,R0i_close_extreme,-1,59,-3.2132187407082577,ml_exit
2026-02-17 06:40:00,4,R1a_swinghigh,-1,59,-1.9424117574714184,ml_exit
2026-02-17 14:45:00,4,R0a_bb,1,59,0.9983906396928397,ml_exit
2026-02-17 14:45:00,4,R0a_bb,1,59,0.9983906396928397,ml_exit
2026-02-18 14:30:00,0,R3f_sma_bounce,1,60,1.6515426497277976,max
2026-02-19 07:55:00,4,R0e_nr4_break,-1,60,7.069792284866328,max
2026-02-19 09:15:00,4,R0h_3bar_reversal,-1,60,8.753562640513737,max
2026-02-19 11:30:00,4,R0h_3bar_reversal,1,60,2.9344402746437335,max
2026-02-19 17:25:00,4,R0c_doubletouch,-1,60,-0.43794467963331085,max
2026-02-19 17:25:00,4,R0c_doubletouch,-1,60,-0.43794467963331085,max
2026-02-19 17:25:00,4,R0h_3bar_reversal,-1,60,-0.43794467963331085,max
2026-02-19 20:00:00,0,R3h_close_streak,1,60,3.5507880129222893,max
2026-02-19 20:15:00,0,R3f_sma_bounce,1,60,0.06495073023178166,max
2026-02-19 20:45:00,0,R3g_three_green,1,26,-4.2640740666036265,hard_sl
2026-02-19 21:40:00,0,R3f_sma_bounce,1,60,-3.2799082993144184,max
2026-02-19 21:55:00,0,R3b_higherlow,1,60,-1.6203703703703658,max
2026-02-20 10:05:00,0,R3a_pullback,1,60,-0.5664136766696323,max
2026-02-20 10:30:00,0,R3f_sma_bounce,1,23,-4.7270953632172255,hard_sl
2026-02-20 11:40:00,0,R3d_oversold,1,58,8.47476378423607,ml_exit
2026-02-20 12:20:00,0,R0c_doubletouch,1,59,7.7014186376709235,ml_exit
2026-02-20 12:20:00,0,R0c_doubletouch,1,59,7.7014186376709235,ml_exit
2026-02-20 14:40:00,0,R3g_three_green,1,59,2.5215218501495595,ml_exit
2026-02-20 15:40:00,0,R3f_sma_bounce,1,59,2.1639909427343054,ml_exit
2026-02-23 05:05:00,0,R3a_pullback,1,28,-4.063842848373026,hard_sl
2026-02-23 06:25:00,0,R3e_false_breakdown,1,12,-4.450986164262462,hard_sl
2026-02-23 09:40:00,0,R3b_higherlow,1,58,5.920155038759944,ml_exit
2026-02-23 10:35:00,0,R3b_higherlow,1,50,8.164805747811817,ml_exit
2026-02-23 13:25:00,0,R3e_false_breakdown,1,59,10.245194791774212,ml_exit
2026-02-24 12:30:00,4,R1d_overbought,-1,60,0.23563238542734044,max
2026-02-24 12:30:00,4,R1d_overbought,-1,60,0.23563238542734044,max
2026-02-24 15:35:00,4,R1e_false_breakout,-1,60,-2.5120288692862243,max
2026-02-24 18:10:00,4,R1c_bouncefade,-1,60,5.671142424397066,max
2026-02-25 02:05:00,4,R3c_breakpullback,1,60,0.7365919891378562,max
2026-02-25 02:05:00,4,R3c_breakpullback,1,60,0.7365919891378562,max
2026-02-26 20:55:00,0,R2b_v_reversal,1,32,-4.439341975236825,hard_sl
2026-02-27 01:50:00,0,R3c_breakpullback,1,60,-0.47469218532766644,max
2026-02-27 02:40:00,0,R3c_breakpullback,1,60,-0.17988906416979852,max
2026-02-27 14:00:00,4,R1c_bouncefade,-1,60,-2.339512460107262,max
2026-02-27 14:00:00,4,R3c_breakpullback,1,59,1.8470835879676255,ml_exit
2026-02-27 14:00:00,4,R1c_bouncefade,-1,60,-2.339512460107262,max
2026-02-27 15:10:00,4,R1b_lowerhigh,-1,60,-1.3772793857655037,max
2026-02-27 15:45:00,4,R3i_inside_break,1,59,2.3768983296104205,ml_exit
2026-03-02 14:15:00,4,R0h_3bar_reversal,-1,59,2.5455918851840393,ml_exit
2026-03-02 14:15:00,4,R0h_3bar_reversal,-1,59,2.5455918851840393,ml_exit
2026-03-02 17:30:00,4,R0h_3bar_reversal,-1,60,-1.057499614613843,max
2026-03-02 17:30:00,4,R0h_3bar_reversal,-1,60,-1.057499614613843,max
2026-03-02 21:45:00,4,R3e_false_breakdown,1,60,6.677836977747757,max
2026-03-02 23:55:00,4,R3g_three_green,1,59,2.372707263389663,ml_exit
2026-03-09 22:55:00,4,R3h_close_streak,1,60,0.48793351103746585,max
2026-03-10 14:00:00,4,R0h_3bar_reversal,1,59,-1.0118205368221556,ml_exit
2026-03-10 14:00:00,4,R0h_3bar_reversal,1,59,-1.0118205368221556,ml_exit
2026-03-10 15:55:00,4,R0h_3bar_reversal,1,28,-7.6928529935906305,hard_sl
2026-03-11 00:55:00,4,R2b_v_reversal,-1,60,2.46450880181717,max
2026-03-11 00:55:00,4,R0h_3bar_reversal,-1,60,2.46450880181717,max
2026-03-11 00:55:00,4,R0h_3bar_reversal,-1,60,2.46450880181717,max
2026-03-11 12:50:00,4,R2d_continuation,-1,60,1.0524636320976246,max
2026-03-11 16:40:00,3,R2b_v_reversal,-1,60,2.4896988906497386,max
2026-03-11 17:30:00,3,R0i_close_extreme,-1,60,3.3065138705240025,ml_exit
2026-03-11 17:30:00,3,R0i_close_extreme,-1,60,3.3065138705240025,ml_exit
2026-03-11 22:00:00,3,R2b_v_reversal,-1,59,8.918343969890353,ml_exit
2026-03-12 04:35:00,3,R2d_continuation,-1,23,-4.722654335457301,hard_sl
2026-03-12 07:35:00,3,R0a_bb,-1,5,-4.099875156054904,hard_sl
2026-03-12 07:35:00,3,R0a_bb,-1,5,-4.099875156054904,hard_sl
2026-03-12 14:30:00,4,R1h_close_streak,-1,60,5.970063327576226,max
2026-03-13 06:20:00,4,R1h_close_streak,-1,59,0.2950995666460942,ml_exit
2026-03-17 05:55:00,3,R2d_continuation,-1,60,4.093297633195502,max
2026-03-17 13:15:00,3,R1d_overbought,-1,60,2.025341714057593,max
2026-03-17 13:15:00,3,R1d_overbought,-1,60,2.025341714057593,max
2026-03-17 14:15:00,3,R1d_overbought,-1,60,1.4357057180630692,max
2026-03-17 14:15:00,3,R1d_overbought,-1,60,1.4357057180630692,max
2026-03-18 00:10:00,3,R1d_overbought,-1,60,7.466010757628955,max
2026-03-18 01:10:00,3,R1a_swinghigh,-1,60,0.5353597812997042,max
2026-03-18 01:40:00,3,R1g_three_red,-1,60,-2.0845394789450107,max
2026-03-18 02:40:00,3,R1e_false_breakout,-1,60,-0.1514974944644344,max
2026-03-18 02:40:00,3,R1e_false_breakout,-1,60,-0.1514974944644344,max
2026-03-25 16:10:00,4,R1d_overbought,-1,60,4.421781970335471,max
2026-03-25 16:10:00,4,R1d_overbought,-1,60,4.421781970335471,max
2026-03-25 16:30:00,4,R1c_bouncefade,-1,60,4.408168749160329,max
2026-03-25 16:30:00,4,R1c_bouncefade,-1,60,4.408168749160329,max
2026-03-25 18:25:00,4,R1d_overbought,-1,59,2.9114946076019352,ml_exit
2026-03-25 18:25:00,4,R1d_overbought,-1,59,2.9114946076019352,ml_exit
2026-03-25 20:00:00,4,R1a_swinghigh,-1,60,0.15389235042415475,max
2026-03-25 22:05:00,4,R1b_lowerhigh,-1,59,0.44116593855184744,ml_exit
2026-03-25 22:35:00,4,R1a_swinghigh,-1,60,0.7288388488177147,max
2026-03-25 22:35:00,4,R1a_swinghigh,-1,60,0.7288388488177147,max
2026-03-25 22:45:00,4,R1c_bouncefade,-1,60,0.2661310251747292,max
2026-03-25 22:50:00,4,R1c_bouncefade,-1,60,0.5391053910538905,max
2026-03-25 22:50:00,4,R1c_bouncefade,-1,60,0.5391053910538905,max
2026-03-27 11:45:00,4,R1a_swinghigh,-1,27,-4.953017503687362,hard_sl
2026-03-27 11:45:00,4,R1a_swinghigh,-1,27,-4.953017503687362,hard_sl
2026-03-30 01:35:00,4,R0h_3bar_reversal,-1,50,-4.237762874742408,hard_sl
2026-03-30 06:00:00,4,R0d_squeeze,1,60,0.0919731667823304,max
2026-03-30 06:00:00,4,R0d_squeeze,1,60,0.0919731667823304,max
2026-03-30 17:50:00,4,R2d_continuation,-1,60,0.4135303752507547,max
2026-03-31 00:35:00,4,R3c_breakpullback,1,59,3.6796734523968,ml_exit
2026-03-31 11:15:00,0,R3f_sma_bounce,1,59,4.729877004515033,ml_exit
2026-03-31 11:20:00,0,R3g_three_green,1,59,3.848736302020724,ml_exit
2026-04-01 20:55:00,4,R1c_bouncefade,-1,10,-4.130857834113464,hard_sl
2026-04-01 20:55:00,4,R1c_bouncefade,-1,10,-4.130857834113464,hard_sl
2026-04-02 07:50:00,4,R1d_overbought,-1,60,2.282483039259079,max
2026-04-02 07:50:00,4,R1d_overbought,-1,60,2.282483039259079,max
2026-04-05 22:50:00,4,R1d_overbought,-1,60,-0.4093184117518319,max
2026-04-05 23:00:00,4,R1f_sma_reject,-1,60,-0.6436304397681671,max
2026-04-05 23:30:00,4,R3i_inside_break,1,60,2.2563201297823614,max
2026-04-05 23:30:00,4,R3i_inside_break,1,60,2.2563201297823614,max
2026-04-06 02:00:00,4,R3h_close_streak,1,60,3.025205149660191,max
2026-04-06 02:00:00,4,R3h_close_streak,1,60,3.025205149660191,max
2026-04-06 08:35:00,4,R3c_breakpullback,1,60,-2.0272205674319856,max
2026-04-06 08:35:00,4,R3c_breakpullback,1,60,-2.0272205674319856,max
2026-04-06 14:35:00,4,R2b_v_reversal,-1,60,2.601781779864013,max
2026-04-06 15:00:00,4,R0h_3bar_reversal,-1,60,1.5119665207413409,max
2026-04-06 15:00:00,4,R0h_3bar_reversal,-1,60,1.5119665207413409,max
2026-04-06 15:40:00,4,R0g_inside_break,1,60,-0.7209073048252184,max
2026-04-07 20:00:00,4,R3i_inside_break,1,59,8.635932929592599,ml_exit
2026-04-07 22:25:00,4,R3c_breakpullback,1,60,6.135747545363733,ml_exit
2026-04-07 22:50:00,4,R3i_inside_break,1,60,0.3858884840094991,max
2026-04-07 22:50:00,4,R3i_inside_break,1,60,0.3858884840094991,max
2026-04-07 22:55:00,4,R3g_three_green,1,60,-1.078463166903142,max
2026-04-07 22:55:00,4,R3g_three_green,1,60,-1.078463166903142,max
2026-04-08 11:25:00,4,R1e_false_breakout,-1,59,5.460944044228528,ml_exit
2026-04-08 11:50:00,4,R1a_swinghigh,-1,59,4.895926543264111,ml_exit
2026-04-08 12:05:00,4,R1c_bouncefade,-1,59,5.525132815692819,ml_exit
2026-04-08 16:50:00,4,R1a_swinghigh,-1,60,7.457190916737047,max
2026-04-08 17:05:00,4,R0a_bb,-1,60,8.774928774929082,ml_exit
2026-04-08 17:05:00,4,R0a_bb,-1,60,8.774928774929082,ml_exit
2026-04-08 17:55:00,4,R1g_three_red,-1,60,2.7975542159579545,max
2026-04-08 19:40:00,4,R1a_swinghigh,-1,60,0.5555555555555667,max
2026-04-08 20:00:00,4,R1e_false_breakout,-1,60,1.500115749672041,max
2026-04-08 23:05:00,4,R1f_sma_reject,-1,60,-1.5458340566591167,max
2026-04-09 00:40:00,4,R0a_bb,1,60,0.923628540695672,max
2026-04-09 00:40:00,4,R0a_bb,1,60,0.923628540695672,max
2026-04-09 09:05:00,4,R3b_higherlow,1,59,7.9699544221530525,ml_exit
2026-04-09 13:55:00,4,R0a_bb,1,60,1.00942156616068,max
2026-04-09 13:55:00,4,R0a_bb,1,60,1.00942156616068,max
2026-04-09 14:00:00,4,R3i_inside_break,1,60,0.44149908592313675,max
2026-04-09 14:50:00,4,R3f_sma_bounce,1,60,0.8587095515723924,max
2026-04-09 15:30:00,4,R3c_breakpullback,1,60,-2.5112695564579184,max
2026-04-09 15:35:00,4,R0a_bb,-1,60,2.982717520858067,max
2026-04-09 15:35:00,4,R0a_bb,-1,60,2.982717520858067,max
2026-04-09 19:50:00,4,R3a_pullback,1,60,-1.2099710577909473,max
2026-04-09 22:20:00,4,R0a_bb,-1,60,1.7595831470720114,max
2026-04-09 22:20:00,4,R0a_bb,-1,60,1.7595831470720114,max
2026-04-09 22:40:00,4,R3a_pullback,1,60,0.7167235494879671,ml_exit
2026-04-10 05:55:00,4,R1d_overbought,-1,60,2.128550392960375,max
2026-04-10 06:10:00,4,R1h_close_streak,-1,60,0.1498618784530168,max
2026-04-10 07:35:00,4,R1a_swinghigh,-1,59,-4.4969347277315075,hard_sl
2026-04-10 10:00:00,4,R1b_lowerhigh,-1,30,-6.122470530776159,hard_sl
2026-04-10 13:25:00,4,R1b_lowerhigh,-1,60,1.1399550412121784,max
2026-04-10 14:45:00,4,R0c_doubletouch,-1,60,1.4616426756986551,max
2026-04-10 14:45:00,4,R0c_doubletouch,-1,60,1.4616426756986551,max
2026-04-12 22:50:00,0,R0c_doubletouch,1,59,3.723860469846395,ml_exit
2026-04-12 22:50:00,0,R0c_doubletouch,1,59,3.723860469846395,ml_exit
2026-04-12 23:40:00,0,R0c_doubletouch,1,60,9.096906792724313,max
2026-04-12 23:40:00,0,R0c_doubletouch,1,60,9.096906792724313,max
2026-04-13 03:00:00,4,R0i_close_extreme,1,60,3.4606741573034165,max
2026-04-13 03:00:00,4,R0i_close_extreme,1,60,3.4606741573034165,max
2026-04-13 12:10:00,4,R0i_close_extreme,-1,59,-1.951096968682053,ml_exit
2026-04-13 12:10:00,4,R0i_close_extreme,-1,59,-1.951096968682053,ml_exit
2026-04-13 14:55:00,0,R3h_close_streak,1,60,2.4293901933647883,max
2026-04-13 14:55:00,0,R3h_close_streak,1,60,2.4293901933647883,max
2026-04-13 15:35:00,0,R3a_pullback,1,60,2.9941189324769697,max
2026-04-13 15:35:00,0,R3a_pullback,1,60,2.9941189324769697,max
2026-04-13 15:40:00,0,R3f_sma_bounce,1,60,3.8817712072643906,max
2026-04-13 15:40:00,0,R3f_sma_bounce,1,60,3.8817712072643906,max
2026-04-13 16:20:00,0,R3h_close_streak,1,60,3.290024623554633,max
2026-04-13 16:20:00,0,R3h_close_streak,1,60,3.290024623554633,max
2026-04-13 16:20:00,0,R3h_close_streak,1,60,3.290024623554633,max
2026-04-13 16:55:00,0,R3b_higherlow,1,60,3.3645090937415514,max
2026-04-13 16:55:00,0,R3b_higherlow,1,60,3.3645090937415514,max
2026-04-13 17:00:00,0,R3d_oversold,1,60,3.4588455908383167,ml_exit
2026-04-13 17:15:00,0,R3i_inside_break,1,60,1.9218104532120748,max
2026-04-13 17:25:00,0,R3i_inside_break,1,60,1.5189762391348256,max
2026-04-13 17:25:00,0,R3i_inside_break,1,60,1.5189762391348256,max
2026-04-13 18:45:00,0,R3f_sma_bounce,1,59,6.58584887521622,ml_exit
2026-04-13 19:25:00,0,R3h_close_streak,1,60,6.240358950005789,max
2026-04-13 19:25:00,0,R3h_close_streak,1,60,6.240358950005789,max
2026-04-13 19:25:00,0,R3h_close_streak,1,60,6.240358950005789,max
2026-04-13 19:45:00,0,R3i_inside_break,1,60,7.088983050847323,max
2026-04-13 19:45:00,0,R3i_inside_break,1,60,7.088983050847323,max
2026-04-13 20:40:00,0,R3a_pullback,1,60,11.188179564588,max
2026-04-13 22:00:00,0,R3d_oversold,1,59,7.841106719367995,ml_exit
2026-04-13 22:00:00,0,R3d_oversold,1,59,7.841106719367995,ml_exit
2026-04-13 23:35:00,0,R3c_breakpullback,1,60,3.388547946197487,max
2026-04-13 23:50:00,0,R3b_higherlow,1,60,3.898533267200564,max
2026-04-13 23:50:00,0,R3b_higherlow,1,60,3.898533267200564,max
2026-04-14 01:10:00,0,R3h_close_streak,1,60,-1.7363108755993155,max
2026-04-14 01:10:00,0,R3h_close_streak,1,60,-1.7363108755993155,max
2026-04-14 01:40:00,0,R3i_inside_break,1,60,-0.6420009486815039,max
2026-04-14 13:10:00,4,R0a_bb,-1,16,-4.567759069642002,hard_sl
2026-04-16 06:50:00,3,R0c_doubletouch,-1,60,1.8734157670581595,max
2026-04-16 06:50:00,3,R0c_doubletouch,-1,60,1.8734157670581595,max
2026-04-16 18:40:00,0,R3h_close_streak,1,60,1.852230166836858,max
2026-04-16 18:40:00,0,R3h_close_streak,1,60,1.852230166836858,max
2026-04-16 19:00:00,0,R0c_doubletouch,1,60,-0.7542151831835677,max
2026-04-16 19:25:00,0,R3g_three_green,1,59,-4.881909977751053,hard_sl
2026-04-16 19:25:00,0,R3g_three_green,1,59,-4.881909977751053,hard_sl
2026-04-17 14:55:00,4,R0h_3bar_reversal,1,60,-1.9416096477497837,max
2026-04-17 14:55:00,4,R0h_3bar_reversal,1,60,-1.9416096477497837,max
2026-04-17 17:50:00,4,R0h_3bar_reversal,-1,59,22.188888888889178,ml_exit
2026-04-17 17:50:00,4,R0h_3bar_reversal,-1,59,22.188888888889178,ml_exit
2026-04-17 18:45:00,4,R0d_squeeze,-1,59,21.754622446341376,ml_exit
2026-04-17 18:45:00,4,R0d_squeeze,-1,59,21.754622446341376,ml_exit
2026-04-17 19:25:00,4,R0h_3bar_reversal,-1,58,15.132332143578719,ml_exit
2026-04-17 19:25:00,4,R0h_3bar_reversal,-1,58,15.132332143578719,ml_exit
2026-04-17 20:00:00,4,R0d_squeeze,1,8,-4.228922389726563,hard_sl
2026-04-20 00:00:00,0,R0c_doubletouch,1,59,4.62271924661566,ml_exit
2026-04-20 00:00:00,0,R0c_doubletouch,1,59,4.62271924661566,ml_exit
2026-04-20 17:10:00,3,R0h_3bar_reversal,-1,46,-4.615057777071937,hard_sl
2026-04-20 18:20:00,3,R0e_nr4_break,-1,33,-4.064444089966444,hard_sl
2026-04-20 18:20:00,3,R0e_nr4_break,-1,33,-4.064444089966444,hard_sl
2026-04-21 03:05:00,4,R0h_3bar_reversal,-1,60,6.469829553346194,ml_exit
2026-04-21 03:35:00,4,R0h_3bar_reversal,-1,60,1.5267680105750585,max
2026-04-21 03:35:00,4,R0h_3bar_reversal,-1,60,1.5267680105750585,max
2026-04-21 05:45:00,4,R0g_inside_break,-1,60,0.9419680403701263,max
2026-04-21 05:45:00,4,R0g_inside_break,-1,60,0.9419680403701263,max
2026-04-21 06:00:00,4,R0g_inside_break,-1,60,-0.940865737344084,max
2026-04-21 06:05:00,4,R0h_3bar_reversal,1,60,-1.375855461264588,max
2026-04-21 06:05:00,4,R0h_3bar_reversal,1,60,-1.375855461264588,max
2026-04-21 06:05:00,4,R0h_3bar_reversal,1,60,-1.375855461264588,max
2026-04-21 07:30:00,4,R0h_3bar_reversal,-1,60,-1.151194172785145,max
2026-04-21 07:30:00,4,R0h_3bar_reversal,-1,60,-1.151194172785145,max
2026-04-22 06:30:00,3,R1b_lowerhigh,-1,60,2.002218065648243,max
2026-04-22 07:15:00,3,R1f_sma_reject,-1,60,5.098687188773135,ml_exit
2026-04-22 07:50:00,3,R1g_three_red,-1,59,4.838453787277798,ml_exit
2026-04-22 09:25:00,3,R1f_sma_reject,-1,60,4.017531718569871,ml_exit
2026-04-22 10:35:00,3,R1a_swinghigh,-1,59,5.307831353222072,ml_exit
2026-04-22 12:15:00,3,R1g_three_red,-1,60,3.4147532123368842,max
2026-04-22 18:00:00,4,R1c_bouncefade,-1,60,4.080247264728854,max
2026-04-23 00:20:00,4,R1a_swinghigh,-1,60,2.9113396331294212,max
2026-04-23 12:05:00,4,R1a_swinghigh,-1,60,3.1251656621299024,max
2026-04-27 17:50:00,3,R0g_inside_break,-1,60,-3.12687871373638,max
2026-04-27 17:50:00,3,R0g_inside_break,-1,60,-3.12687871373638,max
2026-04-28 00:10:00,3,R1d_overbought,-1,59,17.448860895961843,ml_exit
2026-04-28 06:15:00,4,R0g_inside_break,-1,60,5.175834084761191,max
2026-04-28 06:15:00,4,R0g_inside_break,-1,60,5.175834084761191,max
2026-04-28 12:00:00,4,R0h_3bar_reversal,-1,60,-2.2394781798415515,max
2026-04-28 12:00:00,4,R0h_3bar_reversal,-1,60,-2.2394781798415515,max
2026-04-29 05:30:00,4,R0h_3bar_reversal,-1,59,7.24553275976177,ml_exit
2026-04-29 05:30:00,4,R0h_3bar_reversal,-1,59,7.24553275976177,ml_exit
2026-04-30 08:35:00,4,R0g_inside_break,1,60,0.9719689061057041,max
2026-04-30 08:35:00,4,R0g_inside_break,1,60,0.9719689061057041,max
2026-04-30 09:40:00,4,R0e_nr4_break,-1,9,-4.767511613956338,hard_sl
2026-04-30 09:40:00,4,R0e_nr4_break,-1,9,-4.767511613956338,hard_sl
2026-04-30 11:10:00,4,R0h_3bar_reversal,-1,60,3.907141135834302,max
2026-04-30 11:10:00,4,R0h_3bar_reversal,-1,60,3.907141135834302,max
2026-05-01 15:10:00,2,R3f_sma_bounce,1,60,-2.6728634829400457,max
