weekly_return_pct,volatility_pct,trend_consistency,trend_strength,volatility,range_vs_atr,return_autocorr,start_idx,end_idx,center_time,cluster
0.00388500680333638,0.0016972426603714095,0.4843205574912892,2.289009465197366,0.002293639429029785,18.14646668075023,-0.0178445176411909,817632,817920,2024-07-25 13:20:00,2
0.03307381450995241,0.0012328495943154966,0.5365853658536586,26.82710675766487,0.001780286615784941,21.646236746478213,0.021665588280425897,817920,818208,2024-07-26 13:20:00,0
0.010450081962438743,0.0020833144006191986,0.5331010452961672,5.016082518918063,0.0020178991278583564,20.0461843293871,-0.30679309772057833,818208,818496,2024-07-27 13:20:00,1
-0.011022215422961053,0.001004535944237911,0.4912891986062718,-10.972434101289352,0.0013581375533642584,18.816779794993252,0.09268532618543177,818496,818784,2024-07-28 13:20:00,2
-0.007286619058899969,0.0016291589542990154,0.5121951219512195,-4.472623476701654,0.0021368835188598,25.285940986798156,-0.12105233539757101,818784,819072,2024-07-29 13:20:00,3
-0.017366729429180713,0.0013984273369456552,0.5296167247386759,-12.418748226392388,0.002087261376569773,16.237700127644118,0.09865515807262729,819072,819360,2024-07-30 13:20:00,3
-0.022338558814131486,0.001348997840338683,0.5052264808362369,-16.559361021039212,0.0019605459765533267,17.903345802244125,0.0765348533697315,819360,819648,2024-07-31 13:20:00,3
0.009303283770560512,0.0016552432279995507,0.49825783972125437,5.620490084296514,0.002381395587141376,20.766241456033,0.07424968684087362,819648,819936,2024-08-01 13:20:00,2
-0.05354731581249163,0.0019822981137949873,0.5365853658536586,-27.012732558800703,0.0029573161011832564,23.200134706817185,0.14700488398646508,819936,820224,2024-08-02 13:20:00,3
-0.019924472961318926,0.0017317863885147706,0.4738675958188153,-11.505149589065153,0.00249019105150279,15.743269682889872,-0.052895414793994656,820224,820512,2024-08-03 13:20:00,2
-0.031073468249812053,0.0018297614100721837,0.5400696864111498,-16.982242109010325,0.002402094694049168,27.99937225558438,-0.009856959868496775,820512,820800,2024-08-04 13:25:00,3
-0.06416825650182102,0.00673687904133158,0.5505226480836237,-9.524921938366269,0.008993681623981892,21.052358222017943,-0.03454080088363567,820800,821088,2024-08-05 13:25:00,4
0.030710688101838458,0.002735117531245869,0.5121951219512195,11.22828416794408,0.004297751986089572,13.136166981722177,0.01914438186563009,821088,821376,2024-08-06 13:25:00,4
-0.024905229677122515,0.002178217420498479,0.5121951219512195,-11.433761390844829,0.003634990815277167,15.449507956062552,-0.0049892722841783374,821376,821664,2024-08-07 13:25:00,3
0.10854588522580205,0.003055778096921618,0.5679442508710801,35.52150917425635,0.0034308024636596924,34.36904245462003,-0.15042404572842558,821664,821952,2024-08-08 13:25:00,0
-0.003233300113645785,0.002306514968409828,0.4843205574912892,-1.4018112850417015,0.0031616531670129893,16.822037189322508,-0.034542185378272056,821952,822240,2024-08-09 13:25:00,2
0.00281586593808659,0.0010857633032135177,0.4808362369337979,2.593441255853154,0.0016367614785535785,12.510679113061316,0.08181711085505264,822240,822528,2024-08-10 13:25:00,2
-0.03817004496739891,0.0014459264725783234,0.49825783972125437,-26.398312288330427,0.0021284348668054154,28.232301124636898,0.036308568180951746,822528,822816,2024-08-11 13:25:00,3
0.0089924235790441,0.002468450699685138,0.4808362369337979,3.6429408686388816,0.0034181707502948778,15.143491304849737,0.11790052310324309,822816,823104,2024-08-12 13:25:00,2
0.02479540490667639,0.0018281964141893456,0.49825783972125437,13.562761173508772,0.0027285428530245087,19.579069624841054,-0.02386117448774298,823104,823392,2024-08-13 13:25:00,2
-0.027435864440254823,0.001662877971389548,0.4912891986062718,-16.499014607977546,0.00246334676087258,23.27746413723446,0.031248064160451137,823392,823680,2024-08-14 13:25:00,3
-0.02256510405478864,0.0019727641801688617,0.5121951219512195,-11.438312213548471,0.0027508001896166135,23.911561560087236,-0.013560638676392173,823680,823968,2024-08-15 13:25:00,3
0.02464955838052267,0.0017838601770687496,0.5087108013937283,13.818092291815534,0.0025764631134544695,18.08604671334397,-0.06326811125546594,823968,824256,2024-08-16 13:25:00,2
0.0030019721180857663,0.0007270195343037594,0.5017421602787456,4.129143506188093,0.001143918409028697,14.352024922606494,-0.019129692228722392,824256,824544,2024-08-17 13:25:00,2
0.0029582319884175964,0.0009769496965025494,0.4738675958188153,3.028025875827683,0.0014049721214870736,12.342091084307654,0.018341254790213327,824544,824832,2024-08-18 13:25:00,2
-0.006893304592108775,0.0014820205840426323,0.4912891986062718,-4.651284884330321,0.0020591821380333743,14.152217761023783,-0.044333390478968684,824832,825120,2024-08-19 13:25:00,2
0.006274511376795591,0.0015984118504933878,0.4878048780487805,3.9254635464541066,0.002168513383231276,22.00382565695128,0.20112677912516422,825120,825408,2024-08-20 13:25:00,2
0.03195595011958569,0.0016635109493336948,0.5400696864111498,19.20993121353013,0.0022065587504957493,23.217422236873777,-0.0007393626265586188,825408,825696,2024-08-21 13:25:00,0
-0.014661684942617837,0.0012928632274243432,0.519163763066202,-11.340467646650717,0.001924374353406207,15.409747180406798,-0.0245216822046472,825696,825984,2024-08-22 13:25:00,2
0.06328367686896935,0.001849896666862259,0.5296167247386759,34.20928519592613,0.0020928078912723224,36.43338385909253,-0.05264773919295638,825984,826272,2024-08-23 13:25:00,0
-0.012717311917877385,0.0010328234120190057,0.5226480836236934,-12.313140326550847,0.0014341223492037839,15.986050484646109,-0.06678338750893449,826272,826560,2024-08-24 13:25:00,2
0.0060257685768707785,0.0009196620488108214,0.4843205574912892,6.552148185862695,0.0012413108224159388,17.93921178691244,-0.05572237006325534,826560,826848,2024-08-25 16:20:00,2
-0.015568426029739341,0.0011918776959162695,0.5087108013937283,-13.06208935781921,0.001795672176781239,13.669259478799452,-0.06799999070289221,826848,827136,2024-08-26 16:20:00,2
-0.06535484788032013,0.0022490099251010922,0.4878048780487805,-29.059373234206255,0.0023185240548898606,36.60503783991244,-0.020233978568601117,827136,827424,2024-08-27 16:20:00,3
-0.0012902089340505359,0.002153514598322324,0.5017421602787456,-0.5991175244124821,0.002656564586536144,15.097442358620704,-0.13421698544798277,827424,827712,2024-08-28 16:20:00,2
0.002841564987286778,0.00156666967544013,0.5087108013937283,1.813760244467771,0.0021361854522582695,19.46929350385118,-0.08945449450280095,827712,828000,2024-08-29 16:20:00,2
0.0014702688874719564,0.0014885716458714984,0.5121951219512195,0.9877038191919577,0.0021663819166459018,17.413341734358404,-0.03552236963837454,828000,828288,2024-08-30 16:20:00,2
-0.005388421203866476,0.0005510818337860473,0.5156794425087108,-9.777878884099808,0.0008406847076277414,12.442096620737185,0.05693416036602411,828288,828576,2024-08-31 16:20:00,2
-0.025236011394840913,0.001487933694513717,0.5226480836236934,-16.960429438126976,0.0020889537740726638,15.190714739827795,-0.01948904971832273,828576,828864,2024-09-01 16:20:00,3
0.03220217492680312,0.0012978746767197235,0.519163763066202,24.811448048854366,0.0018747151693841609,19.817471257496177,-0.1157015335193272,828864,829152,2024-09-02 16:20:00,0
-0.05302001876170043,0.0020913744724928756,0.47038327526132406,-25.351745518226664,0.0019900572236737886,36.39275055826362,0.08385537306645997,829152,829440,2024-09-03 16:20:00,3
0.028678026887982953,0.0014957919829643078,0.5121951219512195,19.172457161250943,0.0021750785259006195,19.42567084285107,-0.03269395821449024,829440,829728,2024-09-04 16:20:00,0
-0.03084551716679885,0.0018438463901412712,0.4843205574912892,-16.72888837315085,0.0023689839499078085,19.53366562792911,-0.15676315956710046,829728,830016,2024-09-05 16:20:00,3
-0.04102929274697961,0.00223353690488431,0.5087108013937283,-18.369642465998265,0.002954760990510707,27.420835161949988,0.007494146526780499,830016,830304,2024-09-06 16:20:00,3
0.0073395161853549926,0.000933511574527502,0.5156794425087108,7.862257441009719,0.0014114860896479026,14.358977386953725,-0.11151544682362552,830304,830592,2024-09-07 16:25:00,2
0.01545774087041634,0.0013621681860683209,0.49825783972125437,11.347886171931835,0.0016351124651182113,19.528742847775124,0.006501841439409309,830592,830880,2024-09-08 16:25:00,2
0.03354366968879062,0.0016050220492466092,0.5400696864111498,20.899182541045672,0.0022845001074542556,27.459562783907465,-0.03804339882607059,830880,831168,2024-09-09 16:25:00,0
0.010176849976575676,0.001401352973884433,0.5121951219512195,7.262155148685469,0.0020307431638564013,14.27355463440457,-0.05790347417045532,831168,831456,2024-09-10 16:25:00,2
0.00553757969926163,0.001817558900287469,0.5226480836236934,3.046710976835369,0.0024547671525312694,17.34774634675803,-0.04433597388549171,831456,831744,2024-09-11 16:25:00,2
0.0038259820660739245,0.0014442477076494953,0.4808362369337979,2.649115796891163,0.002030589630402717,10.525174291391005,0.017035560667574043,831744,832032,2024-09-12 16:25:00,2
0.04347836854555503,0.001288867331345558,0.5365853658536586,33.733755022256084,0.0017252931579218697,29.61142271466061,-0.02589475769967966,832032,832320,2024-09-13 16:25:00,0
-0.006167737362372437,0.0007218954585209771,0.5574912891986062,-8.543797783700047,0.0009565969677199273,20.648540659864963,-0.09592709782941466,832320,832608,2024-09-14 16:25:00,2
-0.02512680870376662,0.0010320323430718435,0.5261324041811847,-24.346896224279696,0.0012193526338204553,26.833376559476925,0.003201351788389035,832608,832896,2024-09-15 16:25:00,3
-0.01572438107520621,0.0013686179234083027,0.5435540069686411,-11.489232544036017,0.001943741708886031,15.05794769205009,-0.036684183458991756,832896,833184,2024-09-16 16:25:00,2
0.03977905748285643,0.0016161325932692908,0.5714285714285714,24.613718598836268,0.0020775208751382364,29.053895520471915,0.017163056627289907,833184,833472,2024-09-17 16:25:00,0
0.02647531174157586,0.0017889146242765193,0.5400696864111498,14.799642522146968,0.0025392452982063406,22.33313229356816,-0.08179107108069437,833472,833760,2024-09-18 16:25:00,0
0.015699780897173034,0.0013929692878283302,0.4912891986062718,11.270722020675201,0.002004389310631635,18.2651087357649,-0.14809806076755377,833760,834048,2024-09-19 16:25:00,2
0.0043091611905997544,0.0013028342743469628,0.5156794425087108,3.307525729037151,0.001884186649485261,15.06653972779042,0.008608774274489488,834048,834336,2024-09-20 16:25:00,2
0.0029903789728618277,0.0005733593363376725,0.519163763066202,5.215531635764714,0.0008024509134249787,16.155448790503517,-0.12561964167875053,834336,834624,2024-09-21 16:25:00,2
0.007608760173302082,0.0011175280593856258,0.5087108013937283,6.808556886641574,0.001376808404482113,19.165679413696992,0.3043946480900902,834624,834912,2024-09-22 16:25:00,2
-0.010692756211651775,0.0012810608886529384,0.47038327526132406,-8.346791288042624,0.001821705980143733,16.94224777168457,-0.07024169334862104,834912,835200,2024-09-23 16:25:00,2
0.02035313675659407,0.0012266926416305462,0.5017421602787456,16.59186618880674,0.0017045910031653312,18.255219306010726,-0.03799900836565678,835200,835488,2024-09-24 16:25:00,2
-0.022314018940352544,0.0011310405545936755,0.4843205574912892,-19.728734854811602,0.0015033383645276397,21.314880417394246,-0.2193017637553548,835488,835776,2024-09-25 16:25:00,1
0.036560980684808245,0.0013123429817514152,0.5087108013937283,27.85929694744746,0.0017956748461863809,27.383244785818597,-0.08159375133039153,835776,836064,2024-09-26 16:25:00,0
0.00974204066030093,0.0009690333627354665,0.5156794425087108,10.05334901932717,0.0015049482527913554,16.806629279791284,0.04520744831803297,836064,836352,2024-09-27 16:25:00,2
-0.0008582550199221647,0.00063063349232238,0.5121951219512195,-1.3609389121130169,0.0008254133084480101,15.694611059807324,-0.005946368000239969,836352,836640,2024-09-28 16:25:00,2
-0.008197683528403988,0.0006703350099006111,0.5156794425087108,-12.229215508830318,0.0008819055703319026,17.38206012150379,0.022025370288439403,836640,836928,2024-09-29 16:25:00,2
-0.027436210890290226,0.0012689788120829786,0.5156794425087108,-21.620683504219667,0.0018718026549370001,20.645159588418803,-0.06428925766109833,836928,837216,2024-09-30 16:25:00,3
-0.036487266573283064,0.0016341816441410837,0.5052264808362369,-22.32753279084086,0.0022664965149024005,27.897691321551516,0.09709272924719393,837216,837504,2024-10-01 16:25:00,3
-0.003848107727185057,0.0019333566898834089,0.49825783972125437,-1.9903754733647436,0.0024941676013544253,15.7350260956002,-0.18323367224415685,837504,837792,2024-10-02 16:25:00,2
-0.003016141807529944,0.0014410006104629265,0.5156794425087108,-2.0930870483628388,0.002276106976888246,11.8062426990831,-0.044103918728355236,837792,838080,2024-10-03 16:25:00,2
0.016246310770193645,0.0011749761041660461,0.5296167247386759,13.826916892754824,0.001674546638502867,16.50242335933081,0.08863470463679173,838080,838368,2024-10-04 16:25:00,2
0.0008488295908253155,0.0005327605581373687,0.4529616724738676,1.5932635864212463,0.0007753154312355233,14.45159636002267,0.0009163456954541194,838368,838656,2024-10-05 16:25:00,2
0.026064152772051156,0.0008822193936398982,0.519163763066202,29.54381122897725,0.001077039983283093,32.33953046848064,0.024609661896974756,838656,838944,2024-10-06 16:25:00,0
-0.021888331088647052,0.0014328095452209508,0.5331010452961672,-15.276500554559847,0.001870561140648679,19.81360122395777,0.03644082279002744,838944,839232,2024-10-07 16:25:00,3
-0.001616032224400839,0.0012257667213875789,0.4808362369337979,-1.3183837330709587,0.0017140327025465874,12.54882678099002,0.04780141824418875,839232,839520,2024-10-08 16:25:00,2
-0.02736838707137486,0.0010991094014474198,0.5261324041811847,-24.90048955531073,0.0015880758229772105,23.066942296093366,0.011736551561052841,839520,839808,2024-10-09 16:25:00,3
-0.006625284270219219,0.001318405134649918,0.49477351916376305,-5.025222574513019,0.0016686706392262628,23.711144003681397,0.06278580441551213,839808,840096,2024-10-10 16:25:00,2
0.044806842349989204,0.0012086977154697211,0.519163763066202,37.070315188162084,0.001582852778601383,34.28900924050371,-0.03493560520018286,840096,840384,2024-10-11 16:25:00,0
0.0019174256373454645,0.0007337382079688248,0.5296167247386759,2.613224994004862,0.0009801139934880526,16.323103599963165,-0.022839482081966664,840384,840672,2024-10-12 16:25:00,2
-0.0030759329106956283,0.0008636861092621735,0.5156794425087108,-3.561397267261892,0.0011673529237039913,14.883569435218982,-0.06564047646167874,840672,840960,2024-10-13 16:25:00,2
0.048549490833078454,0.0014034955058743071,0.4912891986062718,34.59181453596465,0.0019846134082319275,31.494553514096435,0.12402310970209197,840960,841248,2024-10-14 16:25:00,0
0.023533476741215552,0.0018994578772687145,0.49477351916376305,12.389568957162686,0.0024152173833245356,19.909977897201713,0.17994723730650847,841248,841536,2024-10-15 16:25:00,2
0.002382247215004662,0.0013305993512177313,0.4878048780487805,1.7903551677440117,0.0019385011639299421,12.728983165713096,0.004610961209575936,841536,841824,2024-10-16 16:25:00,2
-0.000567554162451113,0.001117803379943284,0.5017421602787456,-0.5077401490231322,0.0016584999055352532,11.52069138842305,0.046084770804627216,841824,842112,2024-10-17 16:25:00,2
0.010376707695985598,0.0011076127607038831,0.5226480836236934,9.368525441026708,0.0015707975236407639,13.985877718722493,-0.14911381487056494,842112,842400,2024-10-18 16:25:00,2
-0.0024618859190013685,0.0004400962487145178,0.5226480836236934,-5.59395889474952,0.000647895746111017,15.461973660113502,-0.042198038618783545,842400,842688,2024-10-19 16:25:00,2
0.016552083086119048,0.0007442805722162497,0.5121951219512195,22.239006988755417,0.000868525766746857,24.96089026916625,-0.11021269058384506,842688,842976,2024-10-20 16:25:00,2
-0.030029023328440447,0.001295256896988602,0.5644599303135889,-23.183817985789666,0.0016660441322569374,25.680473586921323,-0.059950202309674266,842976,843264,2024-10-21 16:25:00,3
-0.0019286275466922805,0.0011304417767988998,0.49825783972125437,-1.7060815339575335,0.0015539348757889323,11.581253391735498,-0.032143265467757996,843264,843552,2024-10-22 16:25:00,2
